Time
15:24:33.407 -> 36716.94
15:24:33.929 -> 36716.94
15:24:34.427 -> 36716.94
15:24:34.912 -> 36716.94
15:24:35.416 -> 36716.94
15:24:35.906 -> 36716.94
15:24:36.448 -> 36875.08
15:24:36.944 -> 36875.08
15:24:37.423 -> 36875.08
15:24:37.908 -> 36716.94
15:24:38.441 -> 36875.08
15:24:38.939 -> 36875.08
15:24:39.429 -> 36716.94
15:24:39.927 -> 36716.94
15:24:40.425 -> 36875.08
15:24:40.915 -> 36716.94
15:24:41.422 -> 36716.94
15:24:41.943 -> 37033.67
15:24:42.450 -> 36716.94
15:24:42.946 -> 36716.94
15:24:43.421 -> 36875.08
15:24:43.960 -> 36875.08
15:24:44.428 -> 36875.08
15:24:44.939 -> 36875.08
15:24:45.458 -> 37033.67
15:24:45.959 -> 36875.08
15:24:46.454 -> 36875.08
15:24:46.941 -> 36875.08
15:24:47.456 -> 36875.08
15:24:47.938 -> 36716.94
15:24:48.433 -> 36875.08
15:24:48.969 -> 36716.94
15:24:49.467 -> 36716.94
15:24:49.958 -> 36716.94
15:24:50.460 -> 36716.94
15:24:50.933 -> 36875.08
15:24:51.442 -> 36716.94
15:24:51.958 -> 36559.28
15:24:52.463 -> 37192.76
15:24:52.950 -> 36875.08
15:24:53.450 -> 36875.08
15:24:53.954 -> 36716.94
15:24:54.450 -> 36875.08
15:24:54.956 -> 36875.08
15:24:55.462 -> 36875.08
15:24:55.949 -> 36875.08
15:24:56.450 -> 37033.67
15:24:56.943 -> 36716.94
15:24:57.469 -> 36875.08
15:24:57.963 -> 36875.08
15:24:58.463 -> 36875.08
15:24:58.962 -> 36875.08
15:24:59.473 -> 37192.76
15:24:59.950 -> 36875.08
15:25:00.467 -> 36716.94
15:25:00.945 -> 36716.94
15:25:01.472 -> 36875.08
15:25:01.971 -> 37033.67
15:25:02.452 -> 36716.94
15:25:02.967 -> 36875.08
15:25:03.456 -> 37033.67
15:25:03.978 -> 36875.08
15:25:04.484 -> 36875.08
15:25:04.987 -> 36875.08
15:25:05.470 -> 36559.28
15:25:05.993 -> 36875.08
15:25:06.477 -> 36875.08
15:25:06.983 -> 36875.08
15:25:07.487 -> 36875.08
15:25:07.999 -> 36875.08
15:25:08.458 -> 36875.08
15:25:08.970 -> 36875.08
15:25:09.469 -> 37033.67
15:25:09.978 -> 37033.67
15:25:10.462 -> 37352.34
15:25:10.989 -> 37033.67
15:25:11.482 -> 36875.08
15:25:11.976 -> 37033.67
15:25:12.467 -> 36875.08
15:25:12.974 -> 37033.67
15:25:13.479 -> 37033.67
15:25:13.995 -> 37033.67
15:25:14.483 -> 37192.76
15:25:14.971 -> 37033.67
15:25:15.491 -> 37033.67
15:25:15.994 -> 37033.67
15:25:16.478 -> 37033.67
15:25:16.973 -> 37033.67
15:25:17.514 -> 37033.67
15:25:17.983 -> 37033.67
15:25:18.500 -> 37033.67
15:25:18.985 -> 37033.67
15:25:19.504 -> 37033.67
15:25:19.978 -> 37033.67
15:25:20.483 -> 37033.67
15:25:20.974 -> 37033.67
15:25:21.481 -> 37033.67
15:25:21.997 -> 37033.67
15:25:22.477 -> 36875.08
15:25:22.988 -> 37033.67
15:25:23.489 -> 37033.67
15:25:24.013 -> 37033.67
15:25:24.512 -> 37033.67
15:25:24.990 -> 37033.67
15:25:25.512 -> 37033.67
15:25:26.010 -> 37192.76
15:25:26.499 -> 37033.67
15:25:26.989 -> 37192.76
15:25:27.500 -> 37033.67
15:25:28.028 -> 37033.67
15:25:28.496 -> 37033.67
15:25:28.990 -> 37033.67
15:25:29.497 -> 37033.67
15:25:30.018 -> 37033.67
15:25:30.515 -> 37033.67
15:25:31.011 -> 37192.76
15:25:31.524 -> 37033.67
15:25:32.016 -> 37192.76
15:25:32.512 -> 37192.76
15:25:33.011 -> 37192.76
15:25:33.523 -> 37033.67
15:25:34.002 -> 37192.76
15:25:34.507 -> 37352.34
15:25:35.005 -> 37192.76
15:25:35.512 -> 37192.76
15:25:36.030 -> 37352.34
15:25:36.509 -> 36875.08
15:25:37.020 -> 37192.76
15:25:37.532 -> 37192.76
15:25:38.024 -> 37192.76
15:25:38.527 -> 37192.76
15:25:39.032 -> 37192.76
15:25:39.538 -> 37192.76
15:25:40.045 -> 37192.76
15:25:40.534 -> 37192.76
15:25:41.044 -> 37192.76
15:25:41.506 -> 37192.76
15:25:42.018 -> 37192.76
15:25:42.511 -> 37192.76
15:25:43.031 -> 37192.76
15:25:43.535 -> 37192.76
15:25:44.024 -> 37192.76
15:25:44.529 -> 37352.34
15:25:45.015 -> 37192.76
15:25:45.552 -> 37192.76
15:25:46.038 -> 37192.76
15:25:46.521 -> 37672.92
15:25:47.036 -> 37192.76
15:25:47.542 -> 37033.67
15:25:48.030 -> 37352.34
15:25:48.559 -> 37192.76
15:25:49.044 -> 37192.76
15:25:49.548 -> 37192.76
15:25:50.028 -> 37192.76
15:25:50.523 -> 37192.76
15:25:51.032 -> 37512.39
15:25:51.525 -> 37033.67
15:25:52.043 -> 37352.34
15:25:52.540 -> 37192.76
15:25:53.037 -> 37352.34
15:25:53.545 -> 37192.76
15:25:54.035 -> 37352.34
15:25:54.531 -> 37352.34
15:25:55.056 -> 37352.34
15:25:55.538 -> 37192.76
15:25:56.060 -> 37352.34
15:25:56.564 -> 37192.76
15:25:57.043 -> 37192.76
15:25:57.565 -> 37192.76
15:25:58.052 -> 37192.76
15:25:58.548 -> 37192.76
15:25:59.038 -> 37352.34
15:25:59.543 -> 37192.76
15:26:00.045 -> 37192.76
15:26:00.544 -> 37352.34
15:26:01.059 -> 37352.34
15:26:01.572 -> 37352.34
15:26:02.064 -> 37352.34
15:26:02.567 -> 37352.34
15:26:03.057 -> 37352.34
15:26:03.568 -> 37352.34
15:26:04.069 -> 37352.34
15:26:04.576 -> 37352.34
15:26:05.045 -> 37192.76
15:26:05.559 -> 37352.34
15:26:06.057 -> 37352.34
15:26:06.550 -> 37033.67
15:26:07.056 -> 37192.76
15:26:07.580 -> 37352.34
15:26:08.071 -> 37352.34
15:26:08.560 -> 37672.92
15:26:09.064 -> 37352.34
15:26:09.552 -> 37352.34
15:26:10.056 -> 37352.34
15:26:10.554 -> 36875.08
15:26:11.078 -> 37352.34
15:26:11.576 -> 37352.34
15:26:12.084 -> 37352.34
15:26:12.566 -> 37352.34
15:26:13.088 -> 37352.34
15:26:13.593 -> 37352.34
15:26:14.074 -> 37833.94
15:26:14.568 -> 37352.34
15:26:15.083 -> 37352.34
15:26:15.576 -> 37192.76
15:26:16.091 -> 37352.34
15:26:16.567 -> 37352.34
15:26:17.065 -> 37352.34
15:26:17.589 -> 37833.94
15:26:18.099 -> 37352.34
15:26:18.576 -> 37512.39
15:26:19.098 -> 37352.34
15:26:19.576 -> 37352.34
15:26:20.078 -> 37352.34
15:26:20.567 -> 37352.34
15:26:21.098 -> 37352.34
15:26:21.576 -> 37352.34
15:26:22.103 -> 37512.39
15:26:22.573 -> 37352.34
15:26:23.101 -> 37352.34
15:26:23.594 -> 37352.34
15:26:24.098 -> 37352.34
15:26:24.577 -> 37352.34
15:26:25.078 -> 37512.39
15:26:25.589 -> 37352.34
15:26:26.088 -> 37352.34
15:26:26.594 -> 37352.34
15:26:27.090 -> 37512.39
15:26:27.592 -> 37352.34
15:26:28.100 -> 37352.34
15:26:28.600 -> 37352.34
15:26:29.101 -> 37512.39
15:26:29.616 -> 37352.34
15:26:30.115 -> 37352.34
15:26:30.589 -> 37352.34
15:26:31.090 -> 37352.34
15:26:31.600 -> 37352.34
15:26:32.090 -> 37512.39
15:26:32.602 -> 37512.39
15:26:33.090 -> 37512.39
15:26:33.626 -> 37512.39
15:26:34.122 -> 37512.39
15:26:34.612 -> 37512.39
15:26:35.091 -> 37352.34
15:26:35.604 -> 37352.34
15:26:36.113 -> 37512.39
15:26:36.592 -> 37512.39
15:26:37.095 -> 37672.92
15:26:37.603 -> 37512.39
15:26:38.103 -> 37352.34
15:26:38.622 -> 37352.34
15:26:39.116 -> 37512.39
15:26:39.603 -> 37033.67
15:26:40.111 -> 37512.39
15:26:40.621 -> 37512.39
15:26:41.116 -> 37512.39
15:26:41.633 -> 37512.39
15:26:42.109 -> 37352.34
15:26:42.628 -> 37352.34
15:26:43.133 -> 37033.67
15:26:43.603 -> 37672.92
15:26:44.141 -> 37352.34
15:26:44.615 -> 37512.39
15:26:45.112 -> 37512.39
15:26:45.633 -> 37512.39
15:26:46.107 -> 37352.34
15:26:46.638 -> 37352.34
15:26:47.127 -> 37512.39
15:26:47.631 -> 37512.39
15:26:48.110 -> 37512.39
15:26:48.633 -> 37672.92
15:26:49.142 -> 37512.39
15:26:49.644 -> 37512.39
15:26:50.138 -> 37672.92
15:26:50.640 -> 37512.39
15:26:51.121 -> 37672.92
15:26:51.618 -> 37512.39
15:26:52.134 -> 37192.76
15:26:52.627 -> 37512.39
15:26:53.154 -> 37512.39
15:26:53.648 -> 37512.39
15:26:54.140 -> 37512.39
15:26:54.620 -> 37672.92
15:26:55.156 -> 37512.39
15:26:55.630 -> 37512.39
15:26:56.143 -> 37352.34
15:26:56.640 -> 37672.92
15:26:57.162 -> 37512.39
15:26:57.625 -> 37512.39
15:26:58.147 -> 37352.34
15:26:58.650 -> 37512.39
15:26:59.155 -> 37672.92
15:26:59.663 -> 37672.92
15:27:00.155 -> 37512.39
15:27:00.656 -> 37672.92
15:27:01.139 -> 37672.92
15:27:01.650 -> 37672.92
15:27:02.166 -> 37512.39
15:27:02.672 -> 37672.92
15:27:03.145 -> 37512.39
15:27:03.677 -> 37512.39
15:27:04.159 -> 37512.39
15:27:04.659 -> 37672.92
15:27:05.153 -> 37512.39
15:27:05.645 -> 37672.92
15:27:06.136 -> 37512.39
15:27:06.651 -> 37352.34
15:27:07.162 -> 37672.92
15:27:07.666 -> 37833.94
15:27:08.151 -> 37512.39
15:27:08.643 -> 37512.39
15:27:09.168 -> 37512.39
15:27:09.646 -> 37672.92
15:27:10.170 -> 37512.39
15:27:10.668 -> 37512.39
15:27:11.153 -> 37672.92
15:27:11.688 -> 37672.92
15:27:12.176 -> 37672.92
15:27:12.650 -> 38157.45
15:27:13.172 -> 37672.92
15:27:13.676 -> 37512.39
15:27:14.168 -> 37672.92
15:27:14.649 -> 37512.39
15:27:15.183 -> 37672.92
15:27:15.676 -> 37672.92
15:27:16.153 -> 37672.92
15:27:16.671 -> 37512.39
15:27:17.162 -> 37672.92
15:27:17.663 -> 37833.94
15:27:18.182 -> 37512.39
15:27:18.669 -> 37672.92
15:27:19.190 -> 37833.94
15:27:19.661 -> 37512.39
15:27:20.162 -> 37672.92
15:27:20.664 -> 37833.94
15:27:21.179 -> 37672.92
15:27:21.664 -> 37672.92
15:27:22.172 -> 37512.39
15:27:22.680 -> 37672.92
15:27:23.201 -> 37672.92
15:27:23.681 -> 37672.92
15:27:24.188 -> 37672.92
15:27:24.691 -> 37672.92
15:27:25.170 -> 37672.92
15:27:25.701 -> 37512.39
15:27:26.177 -> 37672.92
15:27:26.696 -> 37512.39
15:27:27.172 -> 37672.92
15:27:27.693 -> 37672.92
15:27:28.176 -> 37672.92
15:27:28.686 -> 37672.92
15:27:29.177 -> 37672.92
15:27:29.671 -> 37672.92
15:27:30.194 -> 37672.92
15:27:30.707 -> 37833.94
15:27:31.209 -> 37672.92
15:27:31.690 -> 37672.92
15:27:32.211 -> 37672.92
15:27:32.685 -> 37672.92
15:27:33.198 -> 37672.92
15:27:33.687 -> 37672.92
15:27:34.193 -> 37672.92
15:27:34.722 -> 37672.92
15:27:35.214 -> 37672.92
15:27:35.687 -> 37833.94
15:27:36.222 -> 37833.94
15:27:36.721 -> 37672.92
15:27:37.192 -> 37672.92
15:27:37.716 -> 37672.92
15:27:38.195 -> 37833.94
15:27:38.729 -> 37672.92
15:27:39.209 -> 37672.92
15:27:39.694 -> 37672.92
15:27:40.211 -> 37192.76
15:27:40.729 -> 37672.92
15:27:41.210 -> 37672.92
15:27:41.697 -> 37833.94
15:27:42.192 -> 37833.94
15:27:42.694 -> 37833.94
15:27:43.224 -> 37833.94
15:27:43.723 -> 37672.92
15:27:44.205 -> 37833.94
15:27:44.701 -> 37672.92
15:27:45.209 -> 37672.92
15:27:45.732 -> 37833.94
15:27:46.222 -> 37672.92
15:27:46.724 -> 37672.92
15:27:47.210 -> 37672.92
15:27:47.717 -> 37672.92
15:27:48.218 -> 37833.94
15:27:48.701 -> 37672.92
15:27:49.232 -> 37833.94
15:27:49.724 -> 37672.92
15:27:50.241 -> 37833.94
15:27:50.710 -> 37672.92
15:27:51.228 -> 37672.92
15:27:51.736 -> 37512.39
15:27:52.238 -> 37672.92
15:27:52.708 -> 37672.92
15:27:53.236 -> 37672.92
15:27:53.748 -> 37672.92
15:27:54.238 -> 37833.94
15:27:54.753 -> 37672.92
15:27:55.223 -> 37833.94
15:27:55.734 -> 37833.94
15:27:56.243 -> 37672.92
15:27:56.730 -> 37833.94
15:27:57.228 -> 37833.94
15:27:57.736 -> 38157.45
15:27:58.245 -> 37833.94
15:27:58.724 -> 37833.94
15:27:59.252 -> 37833.94
15:27:59.727 -> 37833.94
15:28:00.244 -> 37833.94
15:28:00.745 -> 37672.92
15:28:01.241 -> 37672.92
15:28:01.754 -> 37833.94
15:28:02.252 -> 37833.94
15:28:02.763 -> 37672.92
15:28:03.266 -> 37833.94
15:28:03.733 -> 37833.94
15:28:04.243 -> 37833.94
15:28:04.732 -> 37833.94
15:28:05.238 -> 37833.94
15:28:05.757 -> 37833.94
15:28:06.270 -> 37833.94
15:28:06.754 -> 37833.94
15:28:07.239 -> 37833.94
15:28:07.754 -> 37995.44
15:28:08.260 -> 37672.92
15:28:08.753 -> 37833.94
15:28:09.259 -> 37995.44
15:28:09.768 -> 37833.94
15:28:10.255 -> 37672.92
15:28:10.737 -> 37833.94
15:28:11.260 -> 37995.44
15:28:11.746 -> 37833.94
15:28:12.248 -> 37833.94
15:28:12.770 -> 37833.94
15:28:13.254 -> 37833.94
15:28:13.769 -> 37833.94
15:28:14.252 -> 37995.44
15:28:14.784 -> 37833.94
15:28:15.272 -> 37833.94
15:28:15.756 -> 37833.94
15:28:16.267 -> 37833.94
15:28:16.760 -> 37833.94
15:28:17.262 -> 37833.94
15:28:17.770 -> 37512.39
15:28:18.253 -> 37833.94
15:28:18.765 -> 37833.94
15:28:19.279 -> 37833.94
15:28:19.750 -> 37833.94
15:28:20.257 -> 37833.94
15:28:20.760 -> 37833.94
15:28:21.271 -> 37833.94
15:28:21.775 -> 37833.94
15:28:22.276 -> 37833.94
15:28:22.786 -> 37833.94
15:28:23.254 -> 37833.94
15:28:23.762 -> 37672.92
15:28:24.266 -> 37833.94
15:28:24.801 -> 37833.94
15:28:25.281 -> 37672.92
15:28:25.776 -> 37833.94
15:28:26.304 -> 37672.92
15:28:26.763 -> 37833.94
15:28:27.287 -> 37833.94
15:28:27.789 -> 37833.94
15:28:28.291 -> 37672.92
15:28:28.773 -> 37995.44
15:28:29.268 -> 37995.44
15:28:29.792 -> 37833.94
15:28:30.297 -> 37833.94
15:28:30.799 -> 37995.44
15:28:31.293 -> 37833.94
15:28:31.792 -> 37833.94
15:28:32.290 -> 37833.94
15:28:32.783 -> 37833.94
15:28:33.294 -> 37833.94
15:28:33.802 -> 38157.45
15:28:34.304 -> 37833.94
15:28:34.793 -> 37833.94
15:28:35.308 -> 37833.94
15:28:35.780 -> 37833.94
15:28:36.293 -> 37995.44
15:28:36.777 -> 37833.94
15:28:37.294 -> 37833.94
15:28:37.801 -> 37833.94
15:28:38.318 -> 37833.94
15:28:38.792 -> 37995.44
15:28:39.309 -> 37995.44
15:28:39.812 -> 38319.94
15:28:40.312 -> 37995.44
15:28:40.807 -> 37833.94
15:28:41.293 -> 37833.94
15:28:41.821 -> 37833.94
15:28:42.299 -> 37833.94
15:28:42.809 -> 37833.94
15:28:43.322 -> 37833.94
15:28:43.828 -> 37833.94
15:28:44.315 -> 37833.94
15:28:44.825 -> 37833.94
15:28:45.289 -> 37833.94
15:28:45.798 -> 37672.92
15:28:46.290 -> 37833.94
15:28:46.812 -> 37995.44
15:28:47.332 -> 37833.94
15:28:47.797 -> 37833.94
15:28:48.338 -> 37833.94
15:28:48.803 -> 37995.44
15:28:49.316 -> 37833.94
15:28:49.817 -> 38157.45
15:28:50.305 -> 37995.44
15:28:50.829 -> 37995.44
15:28:51.342 -> 37833.94
15:28:51.823 -> 37833.94
15:28:52.322 -> 37995.44
15:28:52.833 -> 37995.44
15:28:53.334 -> 38157.45
15:28:53.832 -> 37833.94
15:28:54.305 -> 37833.94
15:28:54.835 -> 37833.94
15:28:55.338 -> 37833.94
15:28:55.840 -> 37995.44
15:28:56.331 -> 37833.94
15:28:56.833 -> 37833.94
15:28:57.323 -> 37995.44
15:28:57.818 -> 37995.44
15:28:58.315 -> 37995.44
15:28:58.812 -> 37833.94
15:28:59.329 -> 37995.44
15:28:59.810 -> 37995.44
15:29:00.318 -> 37995.44
15:29:00.812 -> 37995.44
15:29:01.317 -> 37833.94
15:29:01.830 -> 37995.44
15:29:02.324 -> 37833.94
15:29:02.837 -> 37995.44
15:29:03.342 -> 37833.94
15:29:03.850 -> 37995.44
15:29:04.328 -> 37833.94
15:29:04.839 -> 37995.44
15:29:05.333 -> 37995.44
15:29:05.853 -> 37995.44
15:29:06.352 -> 37995.44
15:29:06.851 -> 37995.44
15:29:07.359 -> 37995.44
15:29:07.832 -> 37833.94
15:29:08.348 -> 38319.94
15:29:08.846 -> 37995.44
15:29:09.353 -> 37672.92
15:29:09.864 -> 37995.44
15:29:10.346 -> 37995.44
15:29:10.862 -> 37833.94
15:29:11.359 -> 37512.39
15:29:11.833 -> 37833.94
15:29:12.339 -> 37995.44
15:29:12.841 -> 37995.44
15:29:13.333 -> 37995.44
15:29:13.867 -> 37995.44
15:29:14.374 -> 37995.44
15:29:14.843 -> 37995.44
15:29:15.342 -> 37833.94
15:29:15.838 -> 37995.44
15:29:16.339 -> 38157.45
15:29:16.855 -> 37995.44
15:29:17.367 -> 37833.94
15:29:17.856 -> 37995.44
15:29:18.370 -> 37995.44
15:29:18.848 -> 37833.94
15:29:19.369 -> 37995.44
15:29:19.870 -> 37995.44
15:29:20.359 -> 37995.44
15:29:20.859 -> 37995.44
15:29:21.377 -> 37995.44
15:29:21.851 -> 37995.44
15:29:22.374 -> 37995.44
15:29:22.862 -> 37995.44
15:29:23.373 -> 37995.44
15:29:23.858 -> 37995.44
15:29:24.371 -> 37995.44
15:29:24.879 -> 38157.45
15:29:25.363 -> 37995.44
15:29:25.881 -> 37995.44
15:29:26.372 -> 37995.44
15:29:26.874 -> 37995.44
15:29:27.394 -> 37995.44
15:29:27.878 -> 38157.45
15:29:28.381 -> 37995.44
15:29:28.886 -> 37995.44
15:29:29.371 -> 37995.44
15:29:29.868 -> 38157.45
15:29:30.401 -> 38157.45
15:29:30.873 -> 37995.44
15:29:31.365 -> 37995.44
15:29:31.871 -> 37995.44
15:29:32.363 -> 37995.44
15:29:32.868 -> 37995.44
15:29:33.365 -> 37995.44
15:29:33.872 -> 37995.44
15:29:34.396 -> 37995.44
15:29:34.876 -> 38157.45
15:29:35.387 -> 37995.44
15:29:35.880 -> 37995.44
15:29:36.401 -> 37833.94
15:29:36.900 -> 37995.44
15:29:37.375 -> 38157.45
15:29:37.895 -> 37995.44
15:29:38.411 -> 37995.44
15:29:38.905 -> 37995.44
15:29:39.381 -> 38157.45
15:29:39.888 -> 37995.44
15:29:40.376 -> 37995.44
15:29:40.898 -> 37995.44
15:29:41.397 -> 38319.94
15:29:41.885 -> 38157.45
15:29:42.405 -> 37995.44
15:29:42.900 -> 37995.44
15:29:43.409 -> 38157.45
15:29:43.911 -> 38157.45
15:29:44.411 -> 38157.45
15:29:44.914 -> 37995.44
15:29:45.412 -> 37995.44
15:29:45.919 -> 37995.44
15:29:46.404 -> 37995.44
15:29:46.888 -> 38157.45
15:29:47.393 -> 37995.44
15:29:47.928 -> 37995.44
15:29:48.423 -> 37995.44
15:29:48.914 -> 37995.44
15:29:49.390 -> 37995.44
15:29:49.887 -> 37995.44
15:29:50.396 -> 37995.44
15:29:50.897 -> 37833.94
15:29:51.398 -> 37995.44
15:29:51.898 -> 37995.44
15:29:52.423 -> 37995.44
15:29:52.929 -> 38157.45
15:29:53.419 -> 38157.45
15:29:53.917 -> 38157.45
15:29:54.413 -> 37995.44
15:29:54.916 -> 37995.44
15:29:55.415 -> 38157.45
15:29:55.925 -> 37995.44
15:29:56.406 -> 37995.44
15:29:56.928 -> 37995.44
15:29:57.422 -> 37995.44
15:29:57.907 -> 37995.44
15:29:58.410 -> 37995.44
15:29:58.909 -> 37995.44
15:29:59.413 -> 37995.44
15:29:59.906 -> 37833.94
15:30:00.402 -> 37995.44
15:30:00.923 -> 38157.45
15:30:01.439 -> 37995.44
15:30:01.932 -> 37995.44
15:30:02.427 -> 37833.94
15:30:02.925 -> 37995.44
15:30:03.432 -> 37833.94
15:30:03.931 -> 37995.44
15:30:04.420 -> 37995.44
15:30:04.919 -> 37995.44
15:30:05.438 -> 37995.44
15:30:05.919 -> 37995.44
15:30:06.420 -> 37995.44
15:30:06.918 -> 37995.44
15:30:07.434 -> 37672.92
15:30:07.921 -> 37995.44
15:30:08.423 -> 37995.44
15:30:08.946 -> 37995.44
15:30:09.432 -> 38157.45
15:30:09.925 -> 37995.44
15:30:10.432 -> 37995.44
15:30:10.929 -> 37995.44
15:30:11.421 -> 37995.44
15:30:11.943 -> 37995.44
15:30:12.446 -> 37995.44
15:30:12.942 -> 37995.44
15:30:13.444 -> 37995.44
15:30:13.935 -> 37995.44
15:30:14.433 -> 37995.44
15:30:14.931 -> 37833.94
15:30:15.436 -> 38157.45
15:30:15.931 -> 37995.44
15:30:16.463 -> 38157.45
15:30:16.960 -> 37995.44
15:30:17.432 -> 37995.44
15:30:17.936 -> 37995.44
15:30:18.454 -> 37995.44
15:30:18.943 -> 37833.94
15:30:19.463 -> 37833.94
15:30:19.963 -> 37995.44
15:30:20.447 -> 37833.94
15:30:20.969 -> 37995.44
15:30:21.435 -> 37995.44
15:30:21.944 -> 37833.94
15:30:22.459 -> 37833.94
15:30:22.971 -> 37512.39
15:30:23.444 -> 37833.94
15:30:23.961 -> 37833.94
15:30:24.465 -> 37833.94
15:30:24.969 -> 37833.94
15:30:25.467 -> 37833.94
15:30:25.962 -> 37833.94
15:30:26.468 -> 37833.94
15:30:26.978 -> 37833.94
15:30:27.457 -> 37833.94
15:30:27.955 -> 37995.44
15:30:28.474 -> 37833.94
15:30:28.949 -> 37833.94
15:30:29.459 -> 37672.92
15:30:29.965 -> 37672.92
15:30:30.467 -> 37833.94
15:30:30.981 -> 37672.92
15:30:31.478 -> 37672.92
15:30:31.991 -> 37672.92
15:30:32.465 -> 37833.94
15:30:32.958 -> 37672.92
15:30:33.478 -> 37672.92
15:30:33.984 -> 37672.92
15:30:34.479 -> 37672.92
15:30:34.975 -> 37672.92
15:30:35.494 -> 37672.92
15:30:35.994 -> 37833.94
15:30:36.484 -> 37672.92
15:30:36.974 -> 37995.44
15:30:37.470 -> 37833.94
15:30:37.996 -> 37512.39
15:30:38.476 -> 37672.92
15:30:38.986 -> 37672.92
15:30:39.465 -> 37672.92
15:30:39.984 -> 37672.92
15:30:40.479 -> 37512.39
15:30:40.974 -> 37672.92
15:30:41.476 -> 37672.92
15:30:42.001 -> 37672.92
15:30:42.497 -> 37512.39
15:30:42.989 -> 37672.92
15:30:43.482 -> 37512.39
15:30:43.981 -> 37672.92
15:30:44.482 -> 37672.92
15:30:44.978 -> 37512.39
15:30:45.481 -> 37512.39
15:30:45.985 -> 37672.92
15:30:46.496 -> 37512.39
15:30:47.003 -> 37512.39
15:30:47.500 -> 37672.92
15:30:48.007 -> 37512.39
15:30:48.508 -> 37512.39
15:30:49.012 -> 37512.39
15:30:49.503 -> 37512.39
15:30:49.983 -> 37512.39
15:30:50.492 -> 37512.39
15:30:50.983 -> 37033.67
15:30:51.490 -> 37512.39
15:30:52.002 -> 37512.39
15:30:52.515 -> 37512.39
15:30:53.014 -> 37512.39
15:30:53.521 -> 37512.39
15:30:54.009 -> 37512.39
15:30:54.518 -> 37512.39
15:30:55.017 -> 37512.39
15:30:55.522 -> 37512.39
15:30:56.005 -> 37672.92
15:30:56.523 -> 37512.39
15:30:56.998 -> 37512.39
15:30:57.522 -> 37512.39
15:30:58.029 -> 37512.39
15:30:58.495 -> 37512.39
15:30:58.998 -> 37512.39
15:30:59.509 -> 37672.92
15:31:00.011 -> 37512.39
15:31:00.521 -> 37512.39
15:31:01.027 -> 37512.39
15:31:01.517 -> 37512.39
15:31:02.034 -> 37352.34
15:31:02.538 -> 37352.34
15:31:03.014 -> 37512.39
15:31:03.525 -> 37512.39
15:31:04.028 -> 37352.34
15:31:04.509 -> 37352.34
15:31:05.021 -> 37352.34
15:31:05.536 -> 37512.39
15:31:06.030 -> 37512.39
15:31:06.540 -> 37512.39
15:31:07.043 -> 37352.34
15:31:07.513 -> 37352.34
15:31:08.030 -> 37192.76
15:31:08.540 -> 37512.39
15:31:09.042 -> 37352.34
15:31:09.537 -> 37512.39
15:31:10.016 -> 37512.39
15:31:10.524 -> 37672.92
15:31:11.031 -> 37352.34
15:31:11.528 -> 37672.92
15:31:12.031 -> 37352.34
15:31:12.547 -> 37192.76
15:31:13.018 -> 37192.76
15:31:13.537 -> 37833.94
15:31:14.038 -> 37352.34
15:31:14.534 -> 37352.34
15:31:15.052 -> 37352.34
15:31:15.525 -> 37352.34
15:31:16.051 -> 37352.34
15:31:16.553 -> 37512.39
15:31:17.035 -> 37352.34
15:31:17.538 -> 37512.39
15:31:18.033 -> 37352.34
15:31:18.550 -> 37033.67
15:31:19.033 -> 37352.34
15:31:19.544 -> 37352.34
15:31:20.038 -> 37192.76
15:31:20.543 -> 37352.34
15:31:21.043 -> 37352.34
15:31:21.564 -> 37352.34
15:31:22.051 -> 37352.34
15:31:22.540 -> 37352.34
15:31:23.043 -> 37352.34
15:31:23.547 -> 37192.76
15:31:24.049 -> 37352.34
15:31:24.566 -> 37352.34
15:31:25.036 -> 37352.34
15:31:25.562 -> 37192.76
15:31:26.063 -> 37352.34
15:31:26.539 -> 37352.34
15:31:27.073 -> 37352.34
15:31:27.540 -> 37352.34
15:31:28.052 -> 37192.76
15:31:28.564 -> 37352.34
15:31:29.069 -> 37352.34
15:31:29.546 -> 37352.34
15:31:30.052 -> 37192.76
15:31:30.575 -> 37352.34
15:31:31.074 -> 37192.76
15:31:31.578 -> 37352.34
15:31:32.073 -> 37192.76
15:31:32.548 -> 37512.39
15:31:33.074 -> 37352.34
15:31:33.553 -> 37352.34
15:31:34.066 -> 37352.34
15:31:34.568 -> 37352.34
15:31:35.074 -> 37352.34
15:31:35.576 -> 37352.34
15:31:36.058 -> 37352.34
15:31:36.558 -> 37352.34
15:31:37.049 -> 37192.76
15:31:37.591 -> 37352.34
15:31:38.088 -> 37352.34
15:31:38.563 -> 37352.34
15:31:39.081 -> 37352.34
15:31:39.556 -> 37192.76
15:31:40.074 -> 37192.76
15:31:40.586 -> 37192.76
15:31:41.089 -> 37192.76
15:31:41.564 -> 37352.34
15:31:42.072 -> 37192.76
